FG.,percent_3pt,percent_2pt,percent_FT,DRB,ORB,TRB,AST,STL,BLK,TOV,PF,PTS,MarginOfVictory,StrengthOfSchedule,SimpleRatngSystem,ORtg,DRtg,NRtg,Pace,FTr,X3PAr,TS.,team_abbreviation_home,team_abbreviation_away,game_date,game_yearEnd,wl_home
0.6452714741347162,-0.28576321468537635,0.9080936781142314,-0.3141726199196654,0.6056761486747245,1.378954361105541,1.3190036615149083,2.200622955715191,0.020539222229694103,-0.6210862252058427,-0.7767186984174659,-0.18072103565874575,1.263808331559091,0.8467133605876881,0.6732020018134047,0.9256380056052571,1.263808331559091,0.16393096839689716,0.8624878521634506,0.15696705451763793,-1.2312709074719164,0.40271516989759476,0.35192359204884355,DEN,SAS,2019-04-03 0:00,2019,1
0.7129846835008861,0.20547456042967907,0.7378759196939422,1.6505888134016604,1.2421349246034132,1.1207160966761396,1.7106188868320458,-0.33091832042671265,-1.3785214365469094,0.04229283034115754,-0.6867199023378147,-0.2540283700085045,1.7263169614666745,0.9002084875928639,0.6732020018134047,0.9785434004223509,1.7263169614666745,0.6501344556371111,0.8834944332843997,0.6173046190043714,-0.27453058124660423,0.25594775294328054,0.859195136463307,POR,MEM,2019-04-03 0:00,2019,1
-0.5058530850901726,-0.16295377090661248,0.31233152364321914,-0.6471830323470094,0.25208793982545513,0.17384246043499643,0.3119930821279892,-0.17592599739761608,-1.72828660124106,-1.2844652807528427,0.12326926237903346,0.1858156360900425,0.33879107174392403,-0.013488281655537213,-0.9167023270052146,-0.08617767027166458,0.33879107174392403,0.40703271201700414,-0.01978855491640509,1.176285947309695,0.6822097449787068,1.2996271623961875,0.2504692831659497,BKN,TOR,2019-04-03 0:00,2019,0
-0.16728703825932295,0.021260394761533286,0.14211376522292996,0.5849554936341633,1.0299819992938488,-0.25655464694734076,0.6476632752569635,1.1673408021878833,-1.3785214365469094,0.7056718858881577,-1.0467150866564148,-1.3536383852548692,0.14834634178198133,0.15341651460061095,-1.1956329110084811,0.06372094837676827,0.14834634178198133,-0.07917077522321414,0.16927067517213545,0.2884920729424169,-1.820034185149032,0.598405059170015,-0.0538936434827318,ORL,NYK,2019-04-03 0:00,2019,1
0.1712790085715267,-1.6366670962517753,0.8229847989040868,0.4850523699059601,-2.5766177309686973,-1.2895077046649495,-2.876873752597261,-0.07259778204488565,1.0698347163121469,0.04229283034115754,0.7532608349365839,1.7985769917847103,-0.6678453580549293,-1.9970875910074521,2.0399618634294105,-1.8959830513064198,-0.6678453580549293,2.0479694814527294,-1.9313874369227593,1.0776421834911094,-0.23773287639178453,0.19071778985247378,0.04756066540016203,PHX,UTA,2019-04-03 0:00,2019,0
0.5098450554023763,1.3721642763279356,-0.07065843280243157,-1.279902815958963,-0.8793943284922028,0.17384246043499643,-0.5831274328826077,0.4957074023951345,0.1371276104610773,-0.8864378474246429,-1.4967090670546643,-0.03410636695923098,0.5564421917004366,-0.23816781507727516,0.8684534106156913,-0.17655771975086673,0.5564421917004366,0.954011635162246,-0.22985436612589458,1.932554803252189,-0.7896984492140805,-0.03758708096534979,0.14901497428305585,SAC,CLE,2019-04-04 0:00,2019,1
0.9161243115993921,-1.3910482086942475,1.5038558325852436,-2.1790309295127916,0.4642408651350198,-0.6008723328532093,-0.023677111000985157,0.5473715100714988,-0.6789911071586081,0.3076444525599578,0.4832644466976335,-0.547257707407534,-0.15092394815822158,-0.36655611988969683,1.0915978778183046,-0.29118607518790357,-0.15092394815822158,0.3462572761119763,-0.35589385285158825,1.9654360578583874,-0.311328286101424,0.3048702252613856,0.14901497428305585,LAL,GSW,2019-04-04 0:00,2019,0
0.9838375209655621,0.20547456042967907,0.993202557324376,0.21864403996408496,1.1714172828335585,0.0877630389585293,0.9833334683859379,1.3739972328933459,-0.7955794953899913,0.3076444525599578,0.03327046629938384,0.03920096739052771,1.1549827715808347,0.5792377255618096,-1.2235259694088079,0.49798606416708097,1.1549827715808347,0.49819586587454373,0.5473891353492165,1.4393359841592575,1.7125454809136593,0.3048702252613856,1.1635580631119886,PHI,MIL,2019-04-04 0:00,2019,0
-0.6412795038225124,-0.9612151554685741,0.7804303592990145,-0.7470861560752126,0.6763937904445794,-0.25655464694734076,0.36793811431615225,-0.07259778204488565,-1.6116982130096769,-0.8864378474246429,-0.236725921939565,-0.40064303870801926,0.2843782917547998,-0.2724046963605876,1.1752770530192844,-0.1897840684551402,0.2843782917547998,0.710909891542139,-0.2718675283677925,0.5844233643981778,0.9397936789624449,1.6094694870775186,0.19974212872450278,DAL,MEM,2019-04-05 0:00,2019,0
0.6452714741347162,-0.28576321468537635,0.9080936781142314,-0.3141726199196654,0.6056761486747245,1.378954361105541,1.3190036615149083,2.200622955715191,0.020539222229694103,-0.6210862252058427,-0.7767186984174659,-0.18072103565874575,1.263808331559091,0.8467133605876881,0.6732020018134047,0.9256380056052571,1.263808331559091,0.16393096839689716,0.8624878521634506,0.15696705451763793,-1.2312709074719164,0.40271516989759476,0.35192359204884355,DEN,POR,2019-04-05 0:00,2019,1
1.2546903584302418,1.126545388770408,0.4825492820635084,-0.4140757436478686,-0.1015002690238142,-0.8591105972826123,-0.6390724650707709,1.4256613405697103,1.0698347163121469,0.04229283034115754,-0.5967211062581651,-0.6938723761070488,0.4204102417276182,0.7140454456148523,-1.5861357286130542,0.6104100281534056,0.4204102417276182,-0.5653742624634281,0.715441784316808,0.2884920729424169,-0.86329385892372,-0.5105043133736986,0.5041050553731843,IND,BOS,2019-04-05 0:00,2019,0
0.1712790085715267,-1.6366670962517753,0.8229847989040868,0.4850523699059601,-2.5766177309686973,-1.2895077046649495,-2.876873752597261,-0.07259778204488565,1.0698347163121469,0.04229283034115754,0.7532608349365839,1.7985769917847103,-0.6678453580549293,-1.9970875910074521,2.0399618634294105,-1.8959830513064198,-0.6678453580549293,2.0479694814527294,-1.9313874369227593,1.0776421834911094,-0.23773287639178453,0.19071778985247378,0.04756066540016203,PHX,NOP,2019-04-05 0:00,2019,1
-0.031860619526983096,-0.28576321468537635,-0.07065843280243157,0.7514606998478354,-0.8793943284922028,0.6042395678173337,-0.3034022719417965,0.3923791870424022,0.48689277515522894,0.04229283034115754,-1.4067102709750148,-0.4739503730577753,0.8285060916460735,-0.3194804081251422,1.3426354034212444,-0.2228499402158239,0.8285060916460735,1.3794396864974363,-0.31388069060969037,0.9789984196725241,0.05664876244677336,-0.1354320256015599,0.04756066540016203,MIN,MIA,2019-04-05 0:00,2019,1
-0.5735662944563426,-0.28576321468537635,0.05700488601278534,1.0844711122751793,-0.24293555256351893,-0.4287134899002751,-0.5271824006944447,-0.12426188972125178,-0.7955794953899913,0.04229283034115754,-2.0367018435325637,-1.2803310509051105,0.8285060916460735,-0.2338882049168611,-0.6098786846016213,-0.28898168373719135,0.8285060916460735,1.2578888146873808,-0.22985436612589458,0.4857796005795924,-0.311328286101424,0.8919398930786453,0.14901497428305585,CHA,TOR,2019-04-05 0:00,2019,1
2.338101708288961,1.8019973295536091,2.1847268662664003,1.2176752772461168,1.0299819992938488,-0.7730311758061451,0.3119930821279892,2.7689281401552113,-0.44581433069584075,1.7670783747633576,-0.5067223101785154,0.2591229704398012,2.0527936414014394,1.3838044357196522,-0.10780363339574159,1.4172172991140881,2.0527936414014394,0.3462572761119763,1.3456392179452765,1.2091672019158932,-1.415259431746015,0.9897848377148554,2.2795554608238207,GSW,CLE,2019-04-05 0:00,2019,1
-0.16728703825932295,-0.4699773803535221,0.18466820482800225,-1.71281635211451,-0.17221791079366405,1.378954361105541,0.7595533396332856,-0.5892388588085397,1.3030114927749132,0.04229283034115754,-0.9567162905767651,0.6256596421885895,0.5292358017058706,0.7290240811763015,0.4221644762104648,0.7867613442103855,0.5292358017058706,-0.4134356727008607,0.6944352031958592,1.8339110394336038,0.019851057591953627,0.3864076791248931,-0.3075294156899664,OKC,DET,2019-04-05 0:00,2019,1
0.780697892867056,0.021260394761533286,1.5038558325852436,-0.946892403531619,1.1714172828335585,-0.5147929113767422,0.5917182430688005,1.1156766945115189,0.1371276104610773,1.1036993192163576,0.3932656506179839,0.1125083017402838,0.692474141673255,1.1270278260948088,0.08744777540654498,1.165916673732892,0.692474141673255,-0.8084760060835351,1.0935602444938892,1.0118796742787177,1.0869844983817238,1.1528597454418723,1.0621037542290948,UTA,SAC,2019-04-05 0:00,2019,1
-0.5058530850901726,0.021260394761533286,1.9294002286359666,0.8846648648187729,-1.5158531044208916,-0.17047522547087213,-1.2544678191405525,-1.1058799355721936,0.9532463280807617,0.04229283034115754,-0.9567162905767651,1.1388109826368924,1.9439680814231832,1.0221773771646643,0.5337367098117715,1.0953761473101,1.9439680814231832,0.710909891542139,1.0095339200100932,0.22272956373002975,0.49822122070461017,3.1912960920295808,1.518648144202117,HOU,NYK,2019-04-05 0:00,2019,1
0.9838375209655621,1.9862114952217549,0.05700488601278534,0.9179659060615073,0.32280558159531003,-0.8591105972826123,-0.3034022719417965,-0.12426188972125178,-1.3785214365469094,-0.48841041409644304,-0.3267247180192162,1.5053476543856807,1.1005699915917104,0.18337378572350937,0.6453089434130781,0.24227665588446035,1.1005699915917104,0.954011635162246,0.19027725629308442,1.4722172387654557,2.2277133488811356,-0.4615818410555936,1.2142852175534355,LAC,LAL,2019-04-05 0:00,2019,0
0.780697892867056,-0.8998104335791922,1.5889647117953882,0.11874091623588176,-1.8694413132701584,-0.9451900187590794,-2.037698269774827,1.0123484791587885,0.2537159986924605,-0.6210862252058427,-0.7767186984174659,-0.40064303870801926,0.7468869216623794,-0.6190531193541262,-1.1119537358075011,-0.7254511909782163,0.7468869216623794,1.6833168660225712,-0.5869662451820267,1.3735734749468704,0.019851057591953627,0.7614799668970318,0.8084679820218601,WAS,SAS,2019-04-05 0:00,2019,0
-0.16728703825932295,0.021260394761533286,0.14211376522292996,0.5849554936341633,1.0299819992938488,-0.25655464694734076,0.6476632752569635,1.1673408021878833,-1.3785214365469094,0.7056718858881577,-1.0467150866564148,-1.3536383852548692,0.14834634178198133,0.15341651460061095,-1.1956329110084811,0.06372094837676827,0.14834634178198133,-0.07917077522321414,0.16927067517213545,0.2884920729424169,-1.820034185149032,0.598405059170015,-0.0538936434827318,ORL,ATL,2019-04-05 0:00,2019,1
-0.23500024762549288,-0.28576321468537635,-0.41109394964301,0.6182565348768977,-0.24293555256351893,-1.5477459690943525,-1.1985227869523933,-0.8992235048667327,-0.6789911071586081,-0.8864378474246429,-0.4167235140988658,-0.32733570435826054,-0.9671156479951322,-1.7980857185481987,0.28269918420883156,-1.8320556992357646,-0.9671156479951322,1.470602840354976,-1.763334787955168,0.5844233643981778,-1.1208777929074583,-0.4615818410555936,-0.510438033455754,CHI,PHI,2019-04-06 0:00,2019,0
1.3224035677964117,-0.16295377090661248,2.525162383106974,0.2852461224495538,3.22222889415932,-1.2895077046649495,1.6546738546438826,0.7540279407769614,-0.7955794953899913,0.971023508106958,-1.0467150866564148,-1.3536383852548692,1.4814594515155997,1.8994974600495458,-2.2834621886212205,1.7743287141294721,1.4814594515155997,-0.9604145958461024,1.8077840026061534,1.998317312464581,-0.38492369581106345,1.5605470147594134,1.6201024530850108,MIL,BKN,2019-04-06 0:00,2019,0
-0.5058530850901726,0.021260394761533286,1.9294002286359666,0.8846648648187729,-1.5158531044208916,-0.17047522547087213,-1.2544678191405525,-1.1058799355721936,0.9532463280807617,0.04229283034115754,-0.9567162905767651,1.1388109826368924,1.9439680814231832,1.0221773771646643,0.5337367098117715,1.0953761473101,1.9439680814231832,0.710909891542139,1.0095339200100932,0.22272956373002975,0.49822122070461017,3.1912960920295808,1.518648144202117,HOU,PHX,2019-04-07 0:00,2019,1
-0.43813987572400265,-0.8384057116898103,-0.02810399319735927,0.25194508120681935,-0.45508847787308354,-1.2895077046649495,-1.1985227869523933,0.44404329471876836,0.7200695516179954,0.8383476969975573,-0.236725921939565,1.2854256513364073,-0.613432578065805,-0.5548589669479154,1.4263145786222242,-0.4565154339913222,-0.613432578065805,0.1335432504443811,-0.5659596640610778,-0.20472674615051478,0.24063728672087203,0.3048702252613856,-0.15534795236562562,MEM,DAL,2019-04-07 0:00,2019,0
0.5098450554023763,1.3721642763279356,-0.07065843280243157,-1.279902815958963,-0.8793943284922028,0.17384246043499643,-0.5831274328826077,0.4957074023951345,0.1371276104610773,-0.8864378474246429,-1.4967090670546643,-0.03410636695923098,0.5564421917004366,-0.23816781507727516,0.8684534106156913,-0.17655771975086673,0.5564421917004366,0.954011635162246,-0.22985436612589458,1.932554803252189,-0.7896984492140805,-0.03758708096534979,0.14901497428305585,SAC,NOP,2019-04-07 0:00,2019,0
0.7129846835008861,0.20547456042967907,0.7378759196939422,1.6505888134016604,1.2421349246034132,1.1207160966761396,1.7106188868320458,-0.33091832042671265,-1.3785214365469094,0.04229283034115754,-0.6867199023378147,-0.2540283700085045,1.7263169614666745,0.9002084875928639,0.6732020018134047,0.9785434004223509,1.7263169614666745,0.6501344556371111,0.8834944332843997,0.6173046190043714,-0.27453058124660423,0.25594775294328054,0.859195136463307,POR,DEN,2019-04-07 0:00,2019,1
0.9161243115993921,-1.3910482086942475,1.5038558325852436,-2.1790309295127916,0.4642408651350198,-0.6008723328532093,-0.023677111000985157,0.5473715100714988,-0.6789911071586081,0.3076444525599578,0.4832644466976335,-0.547257707407534,-0.15092394815822158,-0.36655611988969683,1.0915978778183046,-0.29118607518790357,-0.15092394815822158,0.3462572761119763,-0.35589385285158825,1.9654360578583874,-0.311328286101424,0.3048702252613856,0.14901497428305585,LAL,UTA,2019-04-07 0:00,2019,1
-0.031860619526983096,-0.28576321468537635,-0.07065843280243157,0.7514606998478354,-0.8793943284922028,0.6042395678173337,-0.3034022719417965,0.3923791870424022,0.48689277515522894,0.04229283034115754,-1.4067102709750148,-0.4739503730577753,0.8285060916460735,-0.3194804081251422,1.3426354034212444,-0.2228499402158239,0.8285060916460735,1.3794396864974363,-0.31388069060969037,0.9789984196725241,0.05664876244677336,-0.1354320256015599,0.04756066540016203,MIN,OKC,2019-04-07 0:00,2019,0
1.186977149064072,0.6353076136553525,1.418746953375099,1.31757840097432,0.5349585069048747,-0.8591105972826123,-0.13556717537730728,0.7540279407769614,0.37030438692384365,0.4403202636693574,-0.5967211062581651,0.03920096739052771,1.2910147215536532,1.3046316477519921,-1.6698149038140344,1.2122088941978493,1.2910147215536532,-0.38304795474834896,1.2616128934614808,0.9789984196725241,-0.6793053346496213,0.908247383851347,1.417193835319223,TOR,MIA,2019-04-07 0:00,2019,1
0.5775582647685462,0.5739028917659706,0.9080936781142314,1.2509763184888514,0.18137029805560528,-0.6008723328532093,-0.2474572397536334,1.3223331252169797,0.8366579398493785,0.4403202636693574,-1.586707863134314,-0.32733570435826054,1.0461572116025823,0.9515638095178326,-1.5024565534120746,0.8617106535346019,1.0461572116025823,-0.1703339290807537,0.9255075955262976,0.7817108920353486,-1.8568318900038518,0.9408623653967504,0.8084679820218601,BOS,ORL,2019-04-07 0:00,2019,0
-1.5892644349488914,-0.9612151554685741,-1.1345194229292392,-0.18096845494872782,-0.17221791079366405,-0.08439580399440498,-0.13556717537730728,-1.8291774430413086,-1.2619330483155262,0.1749686414505571,-0.5067223101785154,0.1125083017402838,-1.0487348179788225,-1.969270124964761,0.7847742354147114,-1.9665235777292116,-1.0487348179788225,1.6225414301175434,-1.9313874369227593,0.7817108920353486,0.16704187701123258,0.1744102990797721,-1.119163886753117,NYK,WAS,2019-04-07 0:00,2019,1
-0.8444191319210222,-0.04014432712784864,-0.7515294664835884,0.9179659060615073,-1.0915472538017674,0.43208072486439936,-0.5271824006944447,-1.2092081509249242,-1.3785214365469094,-3.274602447393843,-0.5967211062581651,-0.10741370130898707,-0.1781303381527837,-2.054862328173042,0.6174158850127515,-2.067925584461975,-0.1781303381527837,2.8076624302655664,-2.0784335047694023,-0.20472674615051478,-1.0840800880526384,0.14179531753436872,-0.5611651878972009,CLE,SAS,2019-04-07 0:00,2019,0
-1.1152719693857018,-0.4699773803535221,-0.24087619122272078,-0.5805809498615406,-0.17221791079366405,0.9485572537232038,0.4798281786924744,-0.3825824281030788,-0.9121678836213756,-1.1517894696434432,-0.4167235140988658,1.2854256513364073,0.17555273177654346,-0.04986496801905669,-0.8609162102045612,-0.12144793348306054,0.17555273177654346,0.25509412225443673,-0.040795136037354046,0.058323290699052524,-0.12733976182732532,1.1528597454418723,-0.3582565701314133,DET,CHA,2019-04-07 0:00,2019,0
2.338101708288961,1.8019973295536091,2.1847268662664003,1.2176752772461168,1.0299819992938488,-0.7730311758061451,0.3119930821279892,2.7689281401552113,-0.44581433069584075,1.7670783747633576,-0.5067223101785154,0.2591229704398012,2.0527936414014394,1.3838044357196522,-0.10780363339574159,1.4172172991140881,2.0527936414014394,0.3462572761119763,1.3456392179452765,1.2091672019158932,-1.415259431746015,0.9897848377148554,2.2795554608238207,GSW,LAC,2019-04-07 0:00,2019,1
1.3224035677964117,-0.16295377090661248,2.525162383106974,0.2852461224495538,3.22222889415932,-1.2895077046649495,1.6546738546438826,0.7540279407769614,-0.7955794953899913,0.971023508106958,-1.0467150866564148,-1.3536383852548692,1.4814594515155997,1.8994974600495458,-2.2834621886212205,1.7743287141294721,1.4814594515155997,-0.9604145958461024,1.8077840026061534,1.998317312464581,-0.38492369581106345,1.5605470147594134,1.6201024530850108,MIL,ATL,2019-04-07 0:00,2019,1
