FG.,percent_3pt,percent_2pt,percent_FT,DRB,ORB,TRB,AST,STL,BLK,TOV,PF,PTS,MarginOfVictory,StrengthOfSchedule,SimpleRatngSystem,ORtg,DRtg,NRtg,Pace,FTr,X3PAr,TS.,team_abbreviation_home,team_abbreviation_away,game_date,game_yearEnd,wl_home
-0.3847039665431389,-0.31556485241732896,-0.3243284938785214,-0.4327966213406613,0.7039179552474653,-1.673771388504548,-0.5389974465978651,-0.28271114971129996,-0.16099738474754305,0.7960661155265465,-1.4047299803152733,-1.7711152426876742,-0.7508799969235099,-0.4504995449775126,1.1956155041526244,-0.37439141812017884,-0.7508799969235099,-0.17866213262684155,-0.46158263156314355,0.4611685427166848,-0.3678985478022306,-0.08381613007152701,-0.49579689374841585,NOP,IND,2016-12-15 0:00,2017,1
0.539641948491867,0.4653380184123565,0.10965254164135606,1.1009972601439781,-0.11748559931994489,0.5159999684789256,0.2011751033076532,-2.1132149967628684,0.8992292952972517,0.14355290607855695,-1.139908660188807,0.8005498045060435,1.172369634446225,0.9028435829661685,-1.618393810862045,0.810092055749255,1.172369634446225,-0.05254768606671995,0.9407467055618844,-0.6987828223481359,0.9468708921864237,-0.4110434872000904,0.6263771455998571,TOR,ATL,2016-12-16 0:00,2017,0
-0.12060513367599433,0.22506021200322252,0.5436335771612335,1.4677740578903051,-0.41617780098081986,-1.084217561624381,-1.051424596532455,1.242708722831673,-0.27880034919696434,-0.900468229038226,-0.7868135666868544,0.30050382310726537,0.8744013816988027,0.5639716111514276,-1.1252169206017422,0.49955331728161323,0.8744013816988027,0.13662398377346918,0.5849317991271759,0.039368046329475895,0.23618470840877362,1.3800957307667818,0.9324246108766532,BOS,CHA,2016-12-16 0:00,2017,1
-0.05458042545920821,0.5854769216169234,-0.28093039032653366,-1.8999038123259686,0.031860501510495236,0.4317779932103307,0.31504780329311943,-0.6894897823894265,-0.514406278095808,1.3180766830849384,-0.5219922465603883,0.4433741035069159,-0.04659139952050934,0.22724439865196966,-0.8351128675074462,0.1712695080443918,-0.04659139952050934,-0.39936241410705997,0.22911689269246727,-0.5230326155201326,-0.5455700937466436,0.01951882481117721,-0.3937810719894819,MIA,LAC,2016-12-16 0:00,2017,0
-0.9129016322774278,-0.9162593684401605,-0.28093039032653366,0.2674136289023263,-0.9388891538873497,-0.5788857100128105,-1.051424596532455,0.17491481205159123,0.6636233663984091,0.27405554796815557,1.94967340795329,0.8719849447058701,-1.2926404564642808,-1.2226128984794544,-0.3999567878660026,-1.2926988304459197,-1.2926404564642808,0.2942670419736245,-1.1941427330463672,0.6369187495446881,-0.2968299294244654,0.6223060616269509,-0.49579689374841585,PHI,LAL,2016-12-16 0:00,2017,0
0.4075925320582947,0.10492130879865552,2.1493634085847804,0.10069690265399592,-0.864216103472135,0.17911206740454616,-0.5389974465978651,0.7850827610687819,0.19241150860072184,-0.900468229038226,0.36074548719449656,-0.6995881396902911,1.8224821858951517,1.2374260361503433,0.2382721289414483,1.2958633680664946,1.8224821858951517,0.3257956536136538,1.191910168927561,1.164169370028698,1.3377482932641322,2.5684477119178792,1.7485511849481243,HOU,NOP,2016-12-16 0:00,2017,1
-0.7808522158438557,-0.9162593684401605,-1.0186981507103254,1.1676839506433103,0.8532640560779053,1.7793295975078527,1.8523292530968891,0.02237282479729538,0.31021447305014316,0.013050264188959512,-0.345444699809412,-1.6282449622880235,-0.1549434914286612,0.09212456178912982,-1.1252169206017422,0.0071276034257811115,-0.1549434914286612,-0.30477657918696766,0.08260487239582255,-0.48788257415453395,-0.2612956202355828,-0.9793857390549626,-0.9548680916636184,CHI,MIL,2016-12-16 0:00,2017,0
1.2659137388765107,1.005963082832908,0.5436335771612335,0.7008771171479853,-0.9388891538873497,-0.07355385840123989,-0.8236791965615265,0.3783041283906554,0.7814263308478304,-1.0309708709278234,-0.16889715305843409,0.657679524106393,0.8744013816988027,0.38595658798292437,-1.2992793524583195,0.3021394049700409,0.8744013816988027,0.42038148853374613,0.39655920160291835,0.25026829452308286,-0.4389671661799958,-0.4971559496023439,0.7794008782382523,WAS,DET,2016-12-16 0:00,2017,1
0.6716913649254392,1.005963082832908,0.37004116295328254,-0.5328266570896595,1.7493406610605302,-0.3262197842070259,1.1121567031913708,-0.8420317696437242,-0.7500122069946515,0.5350608317473515,0.1841979404435202,-0.1995421582915129,0.4409930140661837,0.844935081453523,0.18025131832258912,0.8877267403661654,0.4409930140661837,-0.8407629770674968,0.8988861283342716,-1.7884341046817593,0.7691993462420107,0.24341122705703636,0.7283929673587853,UTA,DAL,2016-12-16 0:00,2017,1
-1.3750745897949308,-0.07528704600819495,-1.2790867720222518,0.7008771171479853,-0.11748559931994489,0.8528878695533064,0.4289205032785816,-0.3844058078808311,0.6636233663984091,-0.63946294525903,-0.6985397933113647,2.300687748702381,-0.07367942249754635,0.10499311768082885,1.3696779360092017,0.21341405112214318,-0.07367942249754635,-0.27324796754693836,0.12446544962343532,-1.5423838151225537,0.48492487273095186,0.05396380977207862,-0.6998285372662837,MEM,SAC,2016-12-16 0:00,2017,0
-1.044951048711,-1.6370927876675625,-0.6281152187424357,-0.5328266570896595,-0.19215864973515964,-0.4104417594756208,-0.4251247466124029,-0.3844058078808311,-0.7500122069946515,0.013050264188959512,-0.7868135666868544,-0.6995881396902911,-1.1572003415790881,-1.4092069589090903,-0.10985273477170668,-1.4657132704493203,-1.1572003415790881,0.7987248282141199,-1.4243759077982374,0.039368046329475895,-0.7232416396910566,-0.22159606991513264,-1.26091555694042,ORL,BKN,2016-12-16 0:00,2017,1
-0.2526545501095666,-1.697162239269846,0.06625443808936832,-0.5995133475889917,0.3305527031713702,1.5266636717020683,1.3399021031622993,-1.1471157441523177,0.07460854415130057,0.14355290607855695,0.5372930339454729,0.30050382310726537,0.08884871536468338,0.16290161919347448,1.1375946935337653,0.2533404603536971,0.08884871536468338,-0.14713352098681226,0.1663260268510481,0.3908684599854825,1.0179395105641889,-0.30770853231738615,-0.44478898286894886,OKC,PHX,2016-12-17 0:00,2017,1
-0.31867925832635274,-0.856189916837877,-0.06393987256659493,-1.166350216833315,0.1065335519257153,-0.15777583366983475,0.030366053329457927,0.22576214113635773,0.4280174374995665,-0.11745237770063792,1.2434832209493816,-1.6282449622880235,-0.8321440658546247,-0.18240463056711614,-1.0962065152923124,-0.27235726119509657,-0.8321440658546247,-0.7146485305073706,-0.16855859096985412,0.25026829452308286,1.0179395105641889,-0.06659363759107631,-0.3937810719894819,ATL,CHA,2016-12-17 0:00,2017,0
0.8697654895757939,0.7656852764237739,0.7172259913691845,0.36744366465132455,0.47989880400181034,1.1055537953590926,1.1121567031913708,1.0901667355773754,-1.1034211003429164,-1.2919761547070194,0.5372930339454729,-0.9853287004895948,1.4161618412395736,0.10928263631139519,0.5573865873451737,0.1557425711210097,1.4161618412395736,1.4923542842948045,0.10353516100962894,0.5666186668134857,0.34278763597542145,0.27785621201793775,0.9834325217561202,DEN,NYK,2016-12-17 0:00,2017,1
2.5864079032122334,1.6667270504580265,2.366353926344719,0.8342504981466496,0.3305527031713702,-0.9999955863557862,-0.4251247466124029,3.4291438734766015,1.8416530108926261,2.231595176312124,0.09592416706803046,-1.0567638406894189,2.0662743926884963,2.494254994906282,-0.8061024621980167,2.518055117321285,2.0662743926884963,-1.2506349283879,2.4267971971421383,1.0938692872974956,-0.2612956202355828,0.7945309864314579,2.4626619372606617,GSW,POR,2016-12-17 0:00,2017,1
-0.45072867475992495,-1.5169538844629955,-0.4545228045344847,-1.4664403240803097,1.3013023585692205,0.8528878695533064,1.5676475031332275,-0.7403371114741911,-0.7500122069946515,-1.2919761547070194,-1.934372620568204,-1.485374681888373,-0.5341758131072024,-0.24031313207976177,-0.4869880037942913,-0.2856660642722812,-0.5341758131072024,-0.27324796754693836,-0.23134945681127334,-0.593332698251335,-1.7182022969797686,-0.8588282916918077,-1.413939289578821,DET,IND,2016-12-17 0:00,2017,0
0.7377160731422253,-0.37563430401961245,0.19644874874533155,1.2010272958929764,-1.4616005067938849,1.1897757706276872,-0.3112520466269367,0.6325407738144843,0.5458204019489878,-0.37845766147983395,0.09592416706803046,0.22906868290744134,0.766049289790647,-0.2381683727644786,1.3696779360092017,-0.1414873642694475,0.766049289790647,1.271654002814586,-0.2522797454250797,-0.7339328637137396,0.733665037053128,-1.0999431864181175,0.3203296803230554,MIN,HOU,2016-12-17 0:00,2017,0
0.9357901977925801,1.72679650206031,1.1078089233370743,-0.49948331183999345,0.7039179552474653,-0.8315516358185965,-0.02657029666327518,-0.13016916245700227,-1.33902702924176,-1.161473512817422,-0.4337184731849002,-1.485374681888373,1.5245139331477253,0.681933373492002,-0.8931336781263054,0.6370776157458546,1.5245139331477253,0.7356676049340569,0.6895832421962078,-0.17153220186412604,0.3072533267865388,1.483430685649486,1.5955274523097236,CLE,LAL,2016-12-17 0:00,2017,1
-0.05458042545920821,0.5854769216169234,-0.28093039032653366,-1.8999038123259686,0.031860501510495236,0.4317779932103307,0.31504780329311943,-0.6894897823894265,-0.514406278095808,1.3180766830849384,-0.5219922465603883,0.4433741035069159,-0.04659139952050934,0.22724439865196966,-0.8351128675074462,0.1712695080443918,-0.04659139952050934,-0.39936241410705997,0.22911689269246727,-0.5230326155201326,-0.5455700937466436,0.01951882481117721,-0.3937810719894819,MIA,BOS,2016-12-18 0:00,2017,0
-0.9129016322774278,-0.9162593684401605,-0.28093039032653366,0.2674136289023263,-0.9388891538873497,-0.5788857100128105,-1.051424596532455,0.17491481205159123,0.6636233663984091,0.27405554796815557,1.94967340795329,0.8719849447058701,-1.2926404564642808,-1.2226128984794544,-0.3999567878660026,-1.2926988304459197,-1.2926404564642808,0.2942670419736245,-1.1941427330463672,0.6369187495446881,-0.2968299294244654,0.6223060616269509,-0.49579689374841585,PHI,BKN,2016-12-18 0:00,2017,1
0.8697654895757939,2.1472826632762945,-0.10733797611858267,1.1343406053936442,0.9279371064931254,0.010668116867354959,0.7136022532422431,0.7850827610687819,0.5458204019489878,1.5790819668641345,-0.345444699809412,-1.0567638406894189,0.8473133587217618,1.5441266182358369,-0.16787354539056584,1.5820026342259648,0.8473133587217618,-1.4082779865880553,1.5895856525898824,-0.8745330291761392,-0.11915838348005238,-0.548823427043695,0.7794008782382523,SAS,NOP,2016-12-18 0:00,2017,1
-1.044951048711,-0.015217594405911463,-0.5847171151904479,1.2677139863923086,-1.0135622043025698,-1.7579933637731429,-1.9624061964161725,-0.5877951242198953,0.19241150860072184,-1.2919761547070194,-1.5812775270662496,-0.12810701809168634,-0.6425279050153581,-0.6285145681460158,1.1666050988431949,-0.5607146612007639,-0.6425279050153581,0.2627384303335908,-0.6708855177012074,-1.5775338564881523,-1.4694621326575903,0.9150884337946128,-0.3937810719894819,DAL,SAC,2016-12-18 0:00,2017,1
-1.044951048711,-1.6370927876675625,-0.6281152187424357,-0.5328266570896595,-0.19215864973515964,-0.4104417594756208,-0.4251247466124029,-0.3844058078808311,-0.7500122069946515,0.013050264188959512,-0.7868135666868544,-0.6995881396902911,-1.1572003415790881,-1.4092069589090903,-0.10985273477170668,-1.4657132704493203,-1.1572003415790881,0.7987248282141199,-1.4243759077982374,0.039368046329475895,-0.7232416396910566,-0.22159606991513264,-1.26091555694042,ORL,TOR,2016-12-18 0:00,2017,0
-1.3750745897949308,-0.07528704600819495,-1.2790867720222518,0.7008771171479853,-0.11748559931994489,0.8528878695533064,0.4289205032785816,-0.3844058078808311,0.6636233663984091,-0.63946294525903,-0.6985397933113647,2.300687748702381,-0.07367942249754635,0.10499311768082885,1.3696779360092017,0.21341405112214318,-0.07367942249754635,-0.27324796754693836,0.12446544962343532,-1.5423838151225537,0.48492487273095186,0.05396380977207862,-0.6998285372662837,MEM,UTA,2016-12-18 0:00,2017,0
1.2659137388765107,1.005963082832908,0.5436335771612335,0.7008771171479853,-0.9388891538873497,-0.07355385840123989,-0.8236791965615265,0.3783041283906554,0.7814263308478304,-1.0309708709278234,-0.16889715305843409,0.657679524106393,0.8744013816988027,0.38595658798292437,-1.2992793524583195,0.3021394049700409,0.8744013816988027,0.42038148853374613,0.39655920160291835,0.25026829452308286,-0.4389671661799958,-0.4971559496023439,0.7794008782382523,WAS,LAC,2016-12-18 0:00,2017,1
-0.2526545501095666,-1.697162239269846,0.06625443808936832,-0.5995133475889917,0.3305527031713702,1.5266636717020683,1.3399021031622993,-1.1471157441523177,0.07460854415130057,0.14355290607855695,0.5372930339454729,0.30050382310726537,0.08884871536468338,0.16290161919347448,1.1375946935337653,0.2533404603536971,0.08884871536468338,-0.14713352098681226,0.1663260268510481,0.3908684599854825,1.0179395105641889,-0.30770853231738615,-0.44478898286894886,OKC,ATL,2016-12-19 0:00,2017,0
-0.7808522158438557,-0.9162593684401605,-1.0186981507103254,1.1676839506433103,0.8532640560779053,1.7793295975078527,1.8523292530968891,0.02237282479729538,0.31021447305014316,0.013050264188959512,-0.345444699809412,-1.6282449622880235,-0.1549434914286612,0.09212456178912982,-1.1252169206017422,0.0071276034257811115,-0.1549434914286612,-0.30477657918696766,0.08260487239582255,-0.48788257415453395,-0.2612956202355828,-0.9793857390549626,-0.9548680916636184,CHI,DET,2016-12-19 0:00,2017,1
0.7377160731422253,-0.37563430401961245,0.19644874874533155,1.2010272958929764,-1.4616005067938849,1.1897757706276872,-0.3112520466269367,0.6325407738144843,0.5458204019489878,-0.37845766147983395,0.09592416706803046,0.22906868290744134,0.766049289790647,-0.2381683727644786,1.3696779360092017,-0.1414873642694475,0.766049289790647,1.271654002814586,-0.2522797454250797,-0.7339328637137396,0.733665037053128,-1.0999431864181175,0.3203296803230554,MIN,PHX,2016-12-19 0:00,2017,1
0.605666656708653,1.246240889242042,-0.19413418322255818,1.5678040936393032,-0.2668317001503797,-0.9999955863557862,-0.9375518965469928,-0.18101649154176877,0.5458204019489878,0.27405554796815557,-0.345444699809412,-0.485282719090814,0.17011278429579824,-0.04728479370427632,-1.2122481365300308,-0.1414873642694475,0.17011278429579824,0.2627384303335908,-0.042976859287015785,-0.27698232596092703,-0.19022700185781757,-0.7038258593677513,0.4733534129614563,IND,WAS,2016-12-19 0:00,2017,1
0.8697654895757939,0.7656852764237739,0.7172259913691845,0.36744366465132455,0.47989880400181034,1.1055537953590926,1.1121567031913708,1.0901667355773754,-1.1034211003429164,-1.2919761547070194,0.5372930339454729,-0.9853287004895948,1.4161618412395736,0.10928263631139519,0.5573865873451737,0.1557425711210097,1.4161618412395736,1.4923542842948045,0.10353516100962894,0.5666186668134857,0.34278763597542145,0.27785621201793775,0.9834325217561202,DEN,DAL,2016-12-19 0:00,2017,1
0.539641948491867,0.4653380184123565,0.10965254164135606,1.1009972601439781,-0.11748559931994489,0.5159999684789256,0.2011751033076532,-2.1132149967628684,0.8992292952972517,0.14355290607855695,-1.139908660188807,0.8005498045060435,1.172369634446225,0.9028435829661685,-1.618393810862045,0.810092055749255,1.172369634446225,-0.05254768606671995,0.9407467055618844,-0.6987828223481359,0.9468708921864237,-0.4110434872000904,0.6263771455998571,TOR,BKN,2016-12-20 0:00,2017,1
1.2659137388765107,1.1861714376397585,0.977614612681111,-0.5995133475889917,0.6292449048322452,-1.084217561624381,-0.25431569663420356,-0.07932183337223761,-0.27880034919696434,-0.7699655871486274,-1.051634886813319,-0.12810701809168634,1.2807217263543809,0.920001657488434,0.38332415548859616,0.980888361906458,1.2807217263543809,0.07356676049340613,0.9407467055618844,-0.2066822432297297,1.6220227667751932,0.27785621201793775,1.2894799870329219,LAC,DEN,2016-12-20 0:00,2017,1
-0.9129016322774278,-0.9162593684401605,-0.28093039032653366,0.2674136289023263,-0.9388891538873497,-0.5788857100128105,-1.051424596532455,0.17491481205159123,0.6636233663984091,0.27405554796815557,1.94967340795329,0.8719849447058701,-1.2926404564642808,-1.2226128984794544,-0.3999567878660026,-1.2926988304459197,-1.2926404564642808,0.2942670419736245,-1.1941427330463672,0.6369187495446881,-0.2968299294244654,0.6223060616269509,-0.49579689374841585,PHI,NOP,2016-12-20 0:00,2017,0
-0.5827780911934972,-0.43570375562189595,-0.7583095293983989,0.8342504981466496,-0.11748559931994489,1.5266636717020683,0.9413476532131755,-0.5369477951351288,-0.7500122069946515,0.9265687574161451,-0.25717092643392225,0.1576335427076148,-0.07367942249754635,-0.7872267574769705,-0.5740192197225801,-0.8579445965912211,-0.07367942249754635,1.1140109446144306,-0.7964672493840457,-0.24183228459532838,-0.9719818040132349,-0.5832684120045964,-0.7508364481457506,NYK,IND,2016-12-20 0:00,2017,1
2.5864079032122334,1.6667270504580265,2.366353926344719,0.8342504981466496,0.3305527031713702,-0.9999955863557862,-0.4251247466124029,3.4291438734766015,1.8416530108926261,2.231595176312124,0.09592416706803046,-1.0567638406894189,2.0662743926884963,2.494254994906282,-0.8061024621980167,2.518055117321285,2.0662743926884963,-1.2506349283879,2.4267971971421383,1.0938692872974956,-0.2612956202355828,0.7945309864314579,2.4626619372606617,GSW,UTA,2016-12-20 0:00,2017,1
-0.05458042545920821,0.5854769216169234,-0.28093039032653366,-1.8999038123259686,0.031860501510495236,0.4317779932103307,0.31504780329311943,-0.6894897823894265,-0.514406278095808,1.3180766830849384,-0.5219922465603883,0.4433741035069159,-0.04659139952050934,0.22724439865196966,-0.8351128675074462,0.1712695080443918,-0.04659139952050934,-0.39936241410705997,0.22911689269246727,-0.5230326155201326,-0.5455700937466436,0.01951882481117721,-0.3937810719894819,MIA,ORL,2016-12-20 0:00,2017,0
0.4075925320582947,0.10492130879865552,2.1493634085847804,0.10069690265399592,-0.864216103472135,0.17911206740454616,-0.5389974465978651,0.7850827610687819,0.19241150860072184,-0.900468229038226,0.36074548719449656,-0.6995881396902911,1.8224821858951517,1.2374260361503433,0.2382721289414483,1.2958633680664946,1.8224821858951517,0.3257956536136538,1.191910168927561,1.164169370028698,1.3377482932641322,2.5684477119178792,1.7485511849481243,HOU,SAS,2016-12-20 0:00,2017,0
