FG.,percent_3pt,percent_2pt,percent_FT,DRB,ORB,TRB,AST,STL,BLK,TOV,PF,PTS,MarginOfVictory,StrengthOfSchedule,SimpleRatngSystem,ORtg,DRtg,NRtg,Pace,FTr,X3PAr,TS.,team_abbreviation_home,team_abbreviation_away,game_date,game_yearEnd,wl_home
-0.6918696553866746,-0.8925909220516076,-0.8811046458407553,1.221887390929546,0.9174660056066384,1.6558611231754843,1.8398153769544328,-2.1420258145955424,0.20695790017440635,-0.010622560825548842,-0.47883069653918986,-1.5773225342848063,0.009704787113937451,0.09287570351707289,-1.1591353341812856,0.007107915483414283,0.009704787113937451,-0.12171714532633525,0.08216640223318786,-0.23454232971052655,-0.3244474158992547,-0.8483771285498886,-0.8118200247243699,CHI,MEM,2017-03-15 0:00,2017,0
0.47566038807834077,0.10624916625628202,2.4982634354048545,0.13626786729015292,-0.8860996464406001,0.10858105725740987,-0.5730572485595798,-0.15793098438423203,0.08755911161224958,-0.9029176701716074,0.22404005067429827,-0.6799399108404959,2.033846099449659,1.247157139004666,0.24467039585574485,1.3043955267494969,2.033846099449659,0.5592179334223901,1.1916745088214566,1.7666963080616054,1.2539454182052303,3.150299458504905,1.875933935320919,HOU,LAL,2017-03-15 0:00,2017,1
-0.3675557544241703,-1.4801439151738975,-0.27929937109838643,-1.4582358080552056,1.3879613930972226,0.7600674008018619,1.5525686358218118,0.3380927231685946,-0.8676311968850079,-1.2853298598913465,-2.0602898777695358,-1.4392636691395282,-0.3784866974436,-0.24216853337539335,-0.5020347796958671,-0.2876286846665391,-0.3784866974436,-0.08767039138890091,-0.23184532604651095,-0.3622809661640656,-1.7625386647500085,-0.7124997687955994,-1.268231074543382,DET,UTA,2017-03-15 0:00,2017,0
1.3188765305808483,0.9875786559397169,0.7854330380611894,0.7469288493373115,-0.9645155443556929,-0.13572632157176054,-0.8603039896922007,-0.5988409466534124,0.6845530544230356,-1.0303884000781867,-0.30311300973581706,0.6316193080396483,1.0633673880558197,0.38901157741557535,-1.3383445763136725,0.3040773686648068,1.0633673880558197,0.661358195234698,0.3961781305128866,0.6596281254642589,-0.49982439746641993,-0.3048676895327328,0.9123994968141153,WAS,DAL,2017-03-15 0:00,2017,0
0.9296998494258432,2.103929342872068,0.09104233643537905,1.187961780815815,0.9958819035217367,-0.05429052862870421,0.6908284124239493,-1.1499783994898873,0.44575547729872206,1.5190261980534085,-0.47883069653918986,-1.025087073703692,1.0356394248731362,1.5562624672344898,-0.17348450245315783,1.5924335678051333,1.0356394248731362,-1.3133535331366046,1.5894226979757418,-0.7029173300401718,-0.1841458306455225,-0.3631008437131414,0.9123994968141153,SAS,POR,2017-03-15 0:00,2017,0
-0.043241853461666035,0.22375976488074,0.7854330380611894,1.5272178819531252,-0.41560425895001596,-1.1129558368884391,-1.0901013825982966,0.9994576665723661,-0.3900360426363786,-0.9029176701716074,-0.9181249135476196,0.28647214517645214,1.0633673880558197,0.5684223623321862,-1.1591353341812856,0.5028012884628814,1.0633673880558197,0.3549374097977745,0.5845851674807059,0.40415085255717476,0.16660813248880793,1.8109369123554842,1.0645365134204527,BOS,MIN,2017-03-15 0:00,2017,1
1.3188765305808483,1.163844553876404,1.2483601724783961,-0.5761699450981987,0.6822183118613435,-1.1129558368884391,-0.28581050742695907,-1.2050921447735337,-0.3900360426363786,-0.775446940265027,-1.1817014437526765,-0.12770445025938168,1.4792868357960367,0.9272439321654081,0.3940114309660673,0.9873303962851532,1.4792868357960367,0.286843901922901,0.9404651261976977,0.1060940341655796,1.5345485887126948,0.5686296231734123,1.4195228855019066,LAC,MIL,2017-03-15 0:00,2017,0
-0.30269297423166946,-1.3626333165494395,-0.32559208454010713,0.4755239684274632,-1.3565950339311788,0.9229389866879759,-0.34325985565348405,0.06252399675035716,0.08755911161224958,-0.2655640206387086,0.4876165808793567,2.564443420073547,-0.21211891834751476,-1.217039183946376,1.4692668837603884,-1.1472771017705699,-0.21211891834751476,1.6487140594203518,-1.1738805108856072,1.8944349445151445,1.0084176440111992,-0.8677881799433584,-0.40612131377413674,PHX,SAC,2017-03-15 0:00,2017,0
0.6702487286558434,1.2225998531886328,-0.0015430904480623244,1.6289947122943182,-0.2587724631198194,-1.0315200439453829,-0.9752026861452507,-0.2681584749515266,0.44575547729872206,0.24431889898761092,-0.47883069653918986,-0.47285161312257773,0.3424403453061079,-0.04762671840557424,-1.248739955247479,-0.14249323762300145,0.3424403453061079,0.4911244255475167,-0.04343828907869166,0.020934943196557594,-0.2542966232723886,-0.5378003062543704,0.608125463601446,IND,CHA,2017-03-15 0:00,2017,1
0.02162092673083482,0.576291560754114,-0.0941285173315037,-1.899268739533709,0.05489112854056825,0.3528884360865788,0.28868297483828265,0.3380927231685946,-0.6288336197606932,1.264084738240249,-0.6545483833425612,0.42453101032173013,0.1206166398446596,0.2290549739959463,-0.8604532639606407,0.1723390398099033,0.1206166398446596,-0.2238574071386431,0.22870520876371395,-0.27712187519503756,-0.605050586406719,0.2774638522713639,-0.25398429716779936,MIA,NOP,2017-03-15 0:00,2017,1
2.6161321344308655,1.633886948374236,2.7297270026134584,0.8826312897922356,0.36855472020095587,-1.0315200439453829,-0.458158552106534,0.9994576665723661,1.759142151482451,2.1563798475863076,-0.03953647953076017,-1.025087073703692,2.283397768093787,2.5138405120303773,-0.8305850569385764,2.5346975470724087,2.283397768093787,-1.1431197634494235,2.426787306721605,1.6815372170925773,-0.3244474158992547,1.1509611649775078,2.585906679483827,GSW,ORL,2017-03-16 0:00,2017,1
0.9945626296183441,1.6926422476864649,1.3872383128035584,-0.47439311475700563,0.7606342097764418,-0.8686484580592703,-0.05601311452086319,-0.04770349381693744,-1.4646251396957939,-1.1578591299847671,-0.5666895399408755,-1.4392636691395282,1.7288385044401644,0.6873090270359646,-0.9201896780047697,0.6412381764121019,1.7288385044401644,1.0018257346090607,0.6892557435739388,0.14867357965009664,0.23675892511567403,1.9274032207163034,1.7237969187145814,CLE,UTA,2017-03-16 0:00,2017,1
0.9296998494258432,0.7525574586908009,0.970603891828072,0.40767274820000116,0.5253865160311525,1.0043747796310323,1.0929738500096202,-1.094864654206239,-1.2258275625714792,-1.2853298598913465,0.3997577374776695,-0.9560576411310542,1.6179266517094422,0.11016830929216793,0.5732206730984541,0.15670906858983003,1.6179266517094422,1.8189478291075332,0.10310051745183443,1.042844034824876,0.2718343214291071,0.5686296231734123,1.1152488522892319,DEN,LAC,2017-03-16 0:00,2017,1
-0.49728131480917204,-0.422548527553779,-0.6033483651904312,0.8826312897922356,-0.10194066728962835,1.4115537443463153,0.9206258053300493,1.4954813741251929,-0.8676311968850079,0.8816725485205098,-0.39097185313750266,0.1484132800311742,0.09288867666198006,-0.7933703424565475,-0.5916394007620606,-0.8637047667778117,0.09288867666198006,1.410386781858297,-0.7970664369499686,0.0635144886810686,-1.0259553421679155,-0.40192294650008115,-0.6089706692492534,NYK,BKN,2017-03-16 0:00,2017,0
-0.2378301940391686,-0.8338356227393786,0.13733504987709974,-1.1529053170316264,0.13330702645566656,-0.21716211451481685,0.001436233705661798,0.8341164307214233,0.32635668873656526,-0.13809329073212814,1.1026284846911576,-1.5773225342848063,-0.6834942924530908,-0.1838059888844476,-1.1292671271592212,-0.27423156647790486,-0.6834942924530908,-0.5643249465130058,-0.16904298039057117,0.6596281254642589,0.938266851384333,0.18040859530401446,-0.25398429716779936,ATL,MEM,2017-03-16 0:00,2017,0
0.6053859484633425,0.458780962129656,0.32250590364398246,1.1540361707020839,-0.10194066728962835,0.43432422902963513,0.17378427838523267,-0.5988409466534124,0.8039518429851924,0.11684816908103048,-1.269560287154362,0.7696781731849262,1.3683749830653105,0.9099513263903131,-1.666894853556382,0.8154007128643471,1.3683749830653105,0.15065688617315395,0.9404651261976977,-0.49001960261760463,0.8681160587574669,-0.20781243256538331,0.7602624802077834,TOR,OKC,2017-03-16 0:00,2017,0
-0.30269297423166946,-0.30503792892932097,-0.14042123077322438,-0.4065418945295436,0.7606342097764418,-1.6830063874898362,-0.5730572485595798,-2.1420258145955424,-0.27063725407422184,0.7542018186139293,-1.5331368173594204,-1.7153813994300842,-0.6003104029050482,-0.4540029541203075,1.2303212275838726,-0.37694280592410073,-0.6003104029050482,0.01446987042341177,-0.4621205934516233,0.915105398371337,-0.42967360483955386,0.16099754391054458,-0.3554089749053576,NOP,HOU,2017-03-17 0:00,2017,1
-0.3675557544241703,-1.4801439151738975,-0.27929937109838643,-1.4582358080552056,1.3879613930972226,0.7600674008018619,1.5525686358218118,-0.15793098438423203,-0.8676311968850079,-1.2853298598913465,-2.0602898777695358,-1.4392636691395282,-0.3784866974436,-0.24216853337539335,-0.5020347796958671,-0.2876286846665391,-0.3784866974436,-0.08767039138890091,-0.23184532604651095,-0.3622809661640656,-1.7625386647500085,-0.7124997687955994,-1.268231074543382,DET,TOR,2017-03-17 0:00,2017,0
-0.8215952157716763,-0.8925909220516076,-0.0941285173315037,0.30589591785880804,-0.9645155443556929,-0.6243410792300998,-1.0901013825982966,-1.1499783994898873,0.5651542658608788,0.24431889898761092,1.805499231904646,0.8387076057575664,-1.1548696665586708,-1.232170213999584,-0.4124301586296737,-1.3013439609398638,-1.1548696665586708,0.5251711794849558,-1.1948146261042538,1.128003125793904,-0.3595228122126877,0.956850651042809,-0.3554089749053576,PHI,DAL,2017-03-17 0:00,2017,1
-0.30269297423166946,-1.3626333165494395,-0.32559208454010713,0.4755239684274632,-1.3565950339311788,0.9229389866879759,-0.34325985565348405,-0.4886134560861178,0.08755911161224958,-0.2655640206387086,0.4876165808793567,2.564443420073547,-0.21211891834751476,-1.217039183946376,1.4692668837603884,-1.1472771017705699,-0.21211891834751476,1.6487140594203518,-1.1738805108856072,1.8944349445151445,1.0084176440111992,-0.8677881799433584,-0.40612131377413674,PHX,ORL,2017-03-17 0:00,2017,0
0.02162092673083482,0.576291560754114,-0.0941285173315037,-1.899268739533709,0.05489112854056825,0.3528884360865788,0.28868297483828265,-1.2050921447735337,-0.6288336197606932,1.264084738240249,-0.6545483833425612,0.42453101032173013,0.1206166398446596,0.2290549739959463,-0.8604532639606407,0.1723390398099033,0.1206166398446596,-0.2238574071386431,0.22870520876371395,-0.27712187519503756,-0.605050586406719,0.2774638522713639,-0.25398429716779936,MIA,MIN,2017-03-17 0:00,2017,1
-0.6918696553866746,-1.0101015206760657,0.36879861708570316,0.8826312897922356,0.05489112854056825,-1.60157059454678,-1.0901013825982966,-0.9295234183552962,-1.1064287740093226,-0.5205054804518684,1.3662050148962162,-0.05867501768674392,-0.905317997914543,-1.4548125133539327,-0.024143467342835446,-1.5045335868008167,-0.905317997914543,1.1380127503588078,-1.383221663072073,2.3202303993602786,0.7278144735037347,1.3838937816991466,0.2531390915199921,BKN,BOS,2017-03-17 0:00,2017,0
-0.30269297423166946,-0.5400591261782369,-0.23300665765666576,-0.27083945407461946,-1.4350109318462771,0.6786316078588055,-0.5730572485595798,-0.2681584749515266,0.32635668873656526,-1.2853298598913465,0.5754754242810424,0.1484132800311742,-0.3784866974436,-1.4872361491822357,1.7380807469589687,-1.4040552003860598,-0.3784866974436,1.9210880909198411,-1.4669581239466594,1.128003125793904,-0.3244474158992547,-0.09134612420456399,-0.45683365264291587,LAL,MIL,2017-03-17 0:00,2017,0
1.3188765305808483,0.9875786559397169,0.7854330380611894,0.7469288493373115,-0.9645155443556929,-0.13572632157176054,-0.8603039896922007,0.17275148731765372,0.6845530544230356,-1.0303884000781867,-0.30311300973581706,0.6316193080396483,1.0633673880558197,0.38901157741557535,-1.3383445763136725,0.3040773686648068,1.0633673880558197,0.661358195234698,0.3961781305128866,0.6596281254642589,-0.49982439746641993,-0.3048676895327328,0.9123994968141153,WAS,CHI,2017-03-17 0:00,2017,1
-0.2378301940391686,-0.8338356227393786,0.13733504987709974,-1.1529053170316264,0.13330702645566656,-0.21716211451481685,0.001436233705661798,-0.7641821825043552,0.32635668873656526,-0.13809329073212814,1.1026284846911576,-1.5773225342848063,-0.6834942924530908,-0.1838059888844476,-1.1292671271592212,-0.27423156647790486,-0.6834942924530908,-0.5643249465130058,-0.16904298039057117,0.6596281254642589,0.938266851384333,0.18040859530401446,-0.25398429716779936,ATL,POR,2017-03-18 0:00,2017,0
-0.8215952157716763,-0.24628262961709196,-0.4644702248652692,1.7986227628629696,1.3095454951821244,-1.2758274227745532,0.058885581932186785,-1.094864654206239,-0.9870299854471647,-0.13809329073212814,-2.4995840947779655,-2.4747051577291166,0.3978962716714709,0.04315946191367468,-0.7708486428944474,-0.01522061483097613,0.3978962716714709,0.42303091767264317,0.04029817179589468,-0.06422414777247046,0.3770605103694062,0.6850959315342315,0.05028973604487551,CHA,WAS,2017-03-18 0:00,2017,1
-0.17296741384666775,-1.6564098131105847,0.2762131902022618,-0.5761699450981987,0.36855472020095587,1.4115537443463153,1.3227712429157161,1.4954813741251929,-0.031839676949907206,0.11684816908103048,0.3997577374776695,0.28647214517645214,0.2592564557580653,0.1642077023393399,1.1705848135397436,0.2549546019731478,0.2592564557580653,0.048516624360846104,0.1659028631077742,0.8299463074023089,0.938266851384333,-0.09134612420456399,-0.3046966360365785,OKC,SAC,2017-03-18 0:00,2017,1
1.3188765305808483,1.163844553876404,1.2483601724783961,-0.5761699450981987,0.6822183118613435,-1.1129558368884391,-0.28581050742695907,0.11763774203400544,-0.3900360426363786,-0.775446940265027,-1.1817014437526765,-0.12770445025938168,1.4792868357960367,0.9272439321654081,0.3940114309660673,0.9873303962851532,1.4792868357960367,0.286843901922901,0.9404651261976977,0.1060940341655796,1.5345485887126948,0.5686296231734123,1.4195228855019066,LAC,CLE,2017-03-18 0:00,2017,1
2.6161321344308655,1.633886948374236,2.7297270026134584,0.8826312897922356,0.36855472020095587,-1.0315200439453829,-0.458158552106534,0.5585477043031858,1.759142151482451,2.1563798475863076,-0.03953647953076017,-1.025087073703692,2.283397768093787,2.5138405120303773,-0.8305850569385764,2.5346975470724087,2.283397768093787,-1.1431197634494235,2.426787306721605,1.6815372170925773,-0.3244474158992547,1.1509611649775078,2.585906679483827,GSW,MIL,2017-03-18 0:00,2017,1
-0.6918696553866746,-0.8925909220516076,-0.8811046458407553,1.221887390929546,0.9174660056066384,1.6558611231754843,1.8398153769544328,1.33014013827425,0.20695790017440635,-0.010622560825548842,-0.47883069653918986,-1.5773225342848063,0.009704787113937451,0.09287570351707289,-1.1591353341812856,0.007107915483414283,0.009704787113937451,-0.12171714532633525,0.08216640223318786,-0.23454232971052655,-0.3244474158992547,-0.8483771285498886,-0.8118200247243699,CHI,UTA,2017-03-18 0:00,2017,1
-1.2756346771191822,-0.07001673168040497,-1.1588609264910794,0.7469288493373115,-0.10194066728962835,0.7600674008018619,0.40358167129132855,0.9994576665723661,0.5651542658608788,-0.6479762103584477,-0.8302660701459323,2.2192962572103507,0.09288867666198006,0.10584515784839417,1.4095304697162594,0.2147632474072451,0.09288867666198006,-0.08767039138890091,0.12403463267048101,-1.5119286942459291,0.4121359066828393,0.3162859550583037,-0.5582583303804741,MEM,SAS,2017-03-18 0:00,2017,1
0.9296998494258432,0.7525574586908009,0.970603891828072,0.40767274820000116,0.5253865160311525,1.0043747796310323,1.0929738500096202,-0.9295234183552962,-1.2258275625714792,-1.2853298598913465,0.3997577374776695,-0.9560576411310542,1.6179266517094422,0.11016830929216793,0.5732206730984541,0.15670906858983003,1.6179266517094422,1.8189478291075332,0.10310051745183443,1.042844034824876,0.2718343214291071,0.5686296231734123,1.1152488522892319,DEN,HOU,2017-03-18 0:00,2017,0
-0.3675557544241703,-1.4801439151738975,-0.27929937109838643,-1.4582358080552056,1.3879613930972226,0.7600674008018619,1.5525686358218118,-0.4886134560861178,-0.8676311968850079,-1.2853298598913465,-2.0602898777695358,-1.4392636691395282,-0.3784866974436,-0.24216853337539335,-0.5020347796958671,-0.2876286846665391,-0.3784866974436,-0.08767039138890091,-0.23184532604651095,-0.3622809661640656,-1.7625386647500085,-0.7124997687955994,-1.268231074543382,DET,PHX,2017-03-19 0:00,2017,1
0.6053859484633425,0.458780962129656,0.32250590364398246,1.1540361707020839,-0.10194066728962835,0.43432422902963513,0.17378427838523267,-0.5988409466534124,0.8039518429851924,0.11684816908103048,-1.269560287154362,0.7696781731849262,1.3683749830653105,0.9099513263903131,-1.666894853556382,0.8154007128643471,1.3683749830653105,0.15065688617315395,0.9404651261976977,-0.49001960261760463,0.8681160587574669,-0.20781243256538331,0.7602624802077834,TOR,IND,2017-03-19 0:00,2017,1
-0.30269297423166946,-0.30503792892932097,-0.14042123077322438,-0.4065418945295436,0.7606342097764418,-1.6830063874898362,-0.5730572485595798,-1.2050921447735337,-0.27063725407422184,0.7542018186139293,-1.5331368173594204,-1.7153813994300842,-0.6003104029050482,-0.4540029541203075,1.2303212275838726,-0.37694280592410073,-0.6003104029050482,0.01446987042341177,-0.4621205934516233,0.915105398371337,-0.42967360483955386,0.16099754391054458,-0.3554089749053576,NOP,MIN,2017-03-19 0:00,2017,1
-0.8215952157716763,-0.8925909220516076,-0.0941285173315037,0.30589591785880804,-0.9645155443556929,-0.6243410792300998,-1.0901013825982966,0.9994576665723661,0.5651542658608788,0.24431889898761092,1.805499231904646,0.8387076057575664,-1.1548696665586708,-1.232170213999584,-0.4124301586296737,-1.3013439609398638,-1.1548696665586708,0.5251711794849558,-1.1948146261042538,1.128003125793904,-0.3595228122126877,0.956850651042809,-0.3554089749053576,PHI,BOS,2017-03-19 0:00,2017,1
0.02162092673083482,0.576291560754114,-0.0941285173315037,-1.899268739533709,0.05489112854056825,0.3528884360865788,0.28868297483828265,0.3380927231685946,-0.6288336197606932,1.264084738240249,-0.6545483833425612,0.42453101032173013,0.1206166398446596,0.2290549739959463,-0.8604532639606407,0.1723390398099033,0.1206166398446596,-0.2238574071386431,0.22870520876371395,-0.27712187519503756,-0.605050586406719,0.2774638522713639,-0.25398429716779936,MIA,POR,2017-03-19 0:00,2017,0
