FG.,percent_3pt,percent_2pt,percent_FT,DRB,ORB,TRB,AST,STL,BLK,TOV,PF,PTS,MarginOfVictory,StrengthOfSchedule,SimpleRatngSystem,ORtg,DRtg,NRtg,Pace,FTr,X3PAr,TS.,team_abbreviation_home,team_abbreviation_away,game_date,game_yearEnd,wl_home
-0.8439173190165876,0.11012248981811754,-0.24161193273165063,1.3189347004120395,-0.9791674103978718,-1.9958027466175605,-2.0945935057457636,-0.07817908216575768,0.02929470460821058,-1.3195839308187653,-1.666721873597313,-0.24886440390948195,-0.36857553355603595,-0.6226651386389798,1.1160916983802902,-0.5538103656369371,-0.36857553355603595,0.6259133943720034,-0.6574382586514258,-1.351810580443611,-1.8124132633116432,1.472785671454165,-0.08360793468958799,DAL,MIA,2017-02-27 0:00,2017,1
-0.38240003517939203,-0.27745945758642276,-0.44342236378360683,0.8992573548906677,-0.0745473905264455,1.2264914763022348,0.7804615754064679,-0.685618141215563,-0.8877569179096698,0.8466858268558188,-0.418067861745829,0.031985707085544844,0.20570951048428573,-0.7799073872771932,-0.550638160926559,-0.8473520089183268,0.20570951048428573,1.5350404405907563,-0.7804516542410896,0.2737844213556759,-1.2912720693881683,-0.20239036101040622,-0.44686999575469305,NYK,TOR,2017-02-27 0:00,2017,0
-0.712055237920246,-0.72041025462018,0.11155632160927274,0.350448518439643,-0.9037824087419183,-0.8390817435181466,-1.192615441070553,1.3023642338565253,0.48782051586715125,0.20954766283388238,1.6630221580066444,0.7341109845731143,-1.0249012981735415,-1.2112611234063466,-0.3839651749958741,-1.276711427449315,-1.0249012981735415,0.6595847664541823,-1.1699940736083587,1.34325481727626,-0.5840090204920226,1.1454524237312025,-0.18739709499390372,PHI,GSW,2017-02-27 0:00,2017,0
0.07911724865780348,0.3315978883349977,1.0701558691060649,1.5126319368065189,-0.3760873971502543,-1.334819316275038,-1.192615441070553,0.4740382442431555,-0.4292311066507291,-0.9373010324056036,-0.9175294664864238,0.17241076258305824,1.1628512505514847,0.5587766213994894,-1.0784359497070612,0.493300869351901,1.1628512505514847,0.49122790604330235,0.5726956972452129,0.6160149480502616,-0.0256434555740129,1.9926678884259292,1.2656511492665108,BOS,ATL,2017-02-27 0:00,2017,0
0.540634532494999,1.2728683320317384,0.11155632160927274,0.47958000936929585,-0.526857400462156,-1.5000651738606692,-1.4181099572393587,0.4188165116022634,-0.08533674820652408,-1.1921562980143785,0.4143681461551603,0.17241076258305824,0.09632188304803288,-0.8245301875664159,1.6161106561723446,-0.720296670781606,0.09632188304803288,1.4676976964264035,-0.8214561194376443,-0.19678255284937873,0.3838246253658589,0.028668402088154563,0.69481076759278,SAC,MIN,2017-02-27 0:00,2017,0
1.1340138974285325,1.715819129065499,1.7260397700249224,-0.39205755440586104,0.7546876276890326,-1.086950529896593,-0.17789011831094387,-2.066161457237846,-1.460914181983345,-1.1921562980143785,-0.5845550633260278,-1.5829024311358655,1.81917701516899,0.6756458602522156,-0.8562053017994814,0.6291186446014992,1.81917701516899,1.1309839756046434,0.6752068602365994,0.3593420530293238,0.04880528641505507,2.1081972699752103,1.9402806912445631,CLE,MIL,2017-02-27 0:00,2017,1
-1.1735725217574415,0.054753640188897494,-1.0488536569394755,0.7701258639610148,-0.0745473905264455,0.5655080459597122,0.2730989140266593,0.6397034421658299,0.48782051586715125,-0.6824457667968289,-0.8342858656963237,2.1383615395482534,0.20570951048428573,0.10404903749979082,1.3105435152994225,0.2107122724616079,0.20570951048428573,0.05350006897501057,0.12164658008311204,-1.30903176460679,0.234927141387725,0.5100408252101584,-0.3949754156025352,MEM,PHX,2017-02-28 0:00,2017,1
-0.18460691353487968,-0.3881971568448629,-0.039801501679694415,-0.19836031801138174,-1.3560924186776342,0.48288511716689725,-0.6852527796907485,1.3023642338565253,0.2585576102376819,-1.3195839308187653,0.49761174694525895,0.031985707085544844,-0.2591879061197831,-1.461998763126741,1.6161106561723446,-1.3774794542474038,-0.2591879061197831,2.0401110218233964,-1.4365230973859637,1.34325481727626,-0.5467846494974887,0.10568798978767519,-0.29118625529821945,LAL,CHA,2017-02-28 0:00,2017,0
1.4636691001693865,1.0513929335148584,1.0701558691060649,0.7701258639610148,-0.9037824087419183,-0.34334417076125534,-0.9671209249017515,1.0814773032929608,0.602451968681886,-1.0647286652099905,-0.33482426095573037,0.523473401326843,1.1628512505514847,0.3824103154944661,-1.2451089356377463,0.298336643590381,1.1628512505514847,0.7942702547828835,0.3881756038607171,0.8726878430712054,-0.7329065044701586,-0.10611587638600652,1.1099674088100373,WAS,GSW,2017-02-28 0:00,2017,1
-0.05274483243853809,-1.4402052998000408,0.5151771837131852,-0.4889061726031007,0.37776261940927036,1.2264914763022348,1.1750769787018698,-0.5199529432928887,-0.08533674820652408,0.08212003002949442,0.3311245453650602,0.17241076258305824,0.36979095163866116,0.16142120930022008,1.0883128673918425,0.25014323946955574,0.36979095163866116,0.18818555730371647,0.16265104527966667,1.0438031064184952,0.7932927063057327,0.10568798978767519,-0.13550251484174586,OKC,UTA,2017-02-28 0:00,2017,1
-0.5801931568239044,-0.72041025462018,-0.7461380103615411,1.2220860822147999,0.9054576310009397,1.4743602626806798,1.6824396400816743,1.0814773032929608,0.14392615742294523,-0.045307602774892416,-0.5013114625359292,-1.723327486633379,0.12366878990709804,0.09129966598858433,-1.0784359497070612,0.006985609587210524,0.12366878990709804,0.019828696892836485,0.08064211488655743,-0.02566728950208891,-0.5467846494974887,-0.6452529902826497,-0.6544483163633246,CHI,DEN,2017-02-28 0:00,2017,0
-0.25053795408305046,-1.2740987509123805,-0.09025410944268347,-1.3282608636458444,1.3577676409366555,0.5655080459597122,1.4005714948706713,0.4188165116022634,-0.8877569179096698,-1.3195839308187653,-1.9996962767577091,-1.5829024311358655,-0.2591879061197831,-0.23805909805091693,-0.4673016679612166,-0.2821748151377406,-0.2591879061197831,0.05350006897501057,-0.22689137408760224,-0.1540037370125578,-2.072983860273381,-0.5104687118084886,-1.1214995377327452,DET,POR,2017-02-28 0:00,2017,1
-0.18460691353487968,-0.1667217583279827,0.06110371384628369,-0.32749180894103463,0.7546876276890326,-1.9131798178247457,-0.6852527796907485,-0.8512833391382354,-0.3145996538359944,0.7192581940514309,-1.5002346720171158,-1.8637525421308923,-0.4779631609922849,-0.44629883273395643,1.1438705293687375,-0.36979918626651365,-0.4779631609922849,0.1545141852215424,-0.45241593266865276,1.129360738092143,-0.6584577624810907,0.3560016498111172,-0.18739709499390372,NOP,DET,2017-03-01 0:00,2017,1
1.4636691001693865,1.2174994824025185,1.5746819467359552,-0.4889061726031007,0.6793026260330791,-1.334819316275038,-0.4033846344797455,1.4128076991383074,-0.4292311066507291,-0.8098733996012156,-1.1672602688567197,-0.24886440390948195,1.5730548534374271,0.9115092332095358,0.36606326169220804,0.9686630827254948,1.5730548534374271,0.4238851618789494,0.9212336514159272,0.3165632371924968,1.4261070132128104,0.7603544852336004,1.628913210331616,LAC,HOU,2017-03-01 0:00,2017,0
0.07911724865780348,0.3315978883349977,1.0701558691060649,1.5126319368065189,-0.3760873971502543,-1.334819316275038,-1.192615441070553,0.253151313679591,-0.4292311066507291,-0.9373010324056036,-0.9175294664864238,0.17241076258305824,1.1628512505514847,0.5587766213994894,-1.0784359497070612,0.493300869351901,1.1628512505514847,0.49122790604330235,0.5726956972452129,0.6160149480502616,-0.0256434555740129,1.9926678884259292,1.2656511492665108,BOS,CLE,2017-03-01 0:00,2017,1
1.0680828568803618,2.103401076470039,0.31336675266122893,1.1898032094823867,0.9808426326568932,-0.2607212419684404,0.5549670592376623,-0.4095094780111064,0.3731890630524166,1.4838239908777553,-0.5013114625359292,-1.1616272646433228,1.1355043436924195,1.529853751503051,-0.16173452708829422,1.5623181971229323,1.1355043436924195,-1.1586693259833234,1.5568028619625238,-0.4962342637071435,-0.39788716551935277,-0.16388056716064592,1.1099674088100373,SAS,IND,2017-03-01 0:00,2017,1
0.14504828920597426,0.663810986110318,0.11155632160927274,-1.7479382091672162,0.07622261278546157,0.1523934019956359,0.1603516559422605,0.4740382442431555,-0.6584940122801994,1.2289687252689805,-0.6677986641161264,0.31283581808057165,0.233056417343347,0.2251680668562526,-0.8006476398225864,0.1690906961754407,0.233056417343347,-0.08118541935369054,0.22415774307449862,-0.06844610533890985,-0.8445796174537605,0.4715310313603981,-0.08360793468958799,MIA,PHI,2017-03-01 0:00,2017,1
0.870289735235853,1.0513929335148584,0.8683454380541086,-0.42434042713827425,1.810077650872366,-0.5912129571397017,0.9495824625330681,-1.0721702697018018,-0.8877569179096698,0.4644029284426572,-0.0018498577953343423,-0.3190769316582399,0.7253007408064771,0.8371378993941646,0.17161144477307558,0.8766574930402832,0.7253007408064771,-0.5525846285041565,0.8802291862193725,-1.6084834754645547,0.5327221093439948,0.7218446913838401,1.0580728286578793,UTA,MIN,2017-03-01 0:00,2017,0
0.7384276541395114,0.553073286851878,0.5656297914761742,1.1575203367499736,-0.0745473905264455,0.23501633078845086,0.047604397857857715,-0.3542877453702143,0.7170834214966206,0.08212003002949442,-1.2505038696468183,0.6638984568243564,1.4636672260011743,0.8945100711945938,-1.5506760765106686,0.7999861683026067,1.4636672260011743,0.2891996735502435,0.9212336514159272,-0.28234018452302667,0.7188439643166648,-0.009841391761605745,0.9542836683535694,TOR,WAS,2017-03-01 0:00,2017,0
0.540634532494999,1.2728683320317384,0.11155632160927274,0.47958000936929585,-0.526857400462156,-1.5000651738606692,-1.4181099572393587,-2.066161457237846,-0.08533674820652408,-1.1921562980143785,0.4143681461551603,0.17241076258305824,0.09632188304803288,-0.8245301875664159,1.6161106561723446,-0.720296670781606,0.09632188304803288,1.4676976964264035,-0.8214561194376443,-0.19678255284937873,0.3838246253658589,0.028668402088154563,0.69481076759278,SAC,BKN,2017-03-01 0:00,2017,0
1.3977380596212157,0.9406552342564183,1.1206084768690538,0.2535999002424033,-0.9037824087419183,-1.334819316275038,-1.5872308443659588,0.6397034421658299,0.602451968681886,0.7192581940514309,-0.08509345858543446,0.2426232903318162,0.588566206511163,-0.03831894437534843,-0.7173111468572441,-0.09816363576731717,0.588566206511163,0.7942702547828835,-0.042371280703106445,-0.3678978161966746,0.011580915420521087,0.009413505163274409,1.161861988962195,MIL,DEN,2017-03-01 0:00,2017,0
-0.11867587298670888,-0.66504140499096,0.36381936042421803,-1.0377150090541254,0.1516076144414151,-0.4259670995540703,-0.12151648926874248,0.1979295810386989,0.2585576102376819,-0.17273523557927925,0.9970733516858523,-1.723327486633379,-0.5600038815694727,-0.18068692625048766,-1.0506571187186138,-0.26903115946842465,-0.5600038815694727,-0.4178991401754505,-0.16538467629277032,0.8726878430712054,0.7932927063057327,0.37525654673599734,-0.08360793468958799,ATL,DAL,2017-03-01 0:00,2017,1
-0.8439173190165876,-1.3848364501708206,-0.2920645404946397,-0.42434042713827425,-0.14993239218239368,-0.6738358859325166,-0.5725055216063497,0.4740382442431555,-0.8877569179096698,-0.045307602774892416,-0.9175294664864238,-0.810564625899538,-0.8881667638782273,-1.3961270103188408,-0.10617686511139927,-1.4475789511504225,-0.8881667638782273,1.1983267197689964,-1.395518632189409,0.6160149480502616,-1.0307014724264305,0.20196247441207596,-0.9658157972762718,ORL,NYK,2017-03-01 0:00,2017,0
-0.5801931568239044,-0.72041025462018,-0.7461380103615411,1.2220860822147999,0.9054576310009397,1.4743602626806798,1.6824396400816743,-0.18862254744753992,0.14392615742294523,-0.045307602774892416,-0.5013114625359292,-1.723327486633379,0.12366878990709804,0.09129966598858433,-1.0784359497070612,0.006985609587210524,0.12366878990709804,0.019828696892836485,0.08064211488655743,-0.02566728950208891,-0.5467846494974887,-0.6452529902826497,-0.6544483163633246,CHI,GSW,2017-03-02 0:00,2017,1
0.4087724513986574,1.2174994824025185,0.2629141448982399,0.640994373031362,-0.0745473905264455,-0.5085900283468853,-0.4033846344797455,-0.18862254744753992,-1.0023883707244046,0.08212003002949442,-0.6677986641161264,0.45326087357808753,0.9167290888199177,-0.11056538293885193,0.8383033884958152,-0.04997023164649197,0.9167290888199177,1.2993408360155234,-0.10387797849793838,0.5732361322134406,0.04880528641505507,0.6255702067594393,0.8504945080492536,POR,OKC,2017-03-02 0:00,2017,1
-0.18460691353487968,-1.1633610516539405,-0.14070671720567252,0.511862882101709,-1.2807074170216806,0.7307539035453436,-0.4597582635219469,1.0814773032929608,0.02929470460821058,-0.30016286838366724,0.4143681461551603,2.489424178292038,-0.09510646496540767,-1.1963868566432723,1.3661011772763174,-1.1255593872521812,-0.09510646496540767,1.7707400451659894,-1.1494918410100812,2.113273502339079,0.8677414482948007,-0.66450788720753,-0.2392916751460616,PHX,CHA,2017-03-02 0:00,2017,1
-0.18460691353487968,-0.3881971568448629,-0.039801501679694415,-0.19836031801138174,-1.3560924186776342,0.48288511716689725,-0.6852527796907485,-0.5751746759337788,0.2585576102376819,-1.3195839308187653,0.49761174694525895,0.031985707085544844,-0.2591879061197831,-1.461998763126741,1.6161106561723446,-1.3774794542474038,-0.2591879061197831,2.0401110218233964,-1.4365230973859637,1.34325481727626,-0.5467846494974887,0.10568798978767519,-0.29118625529821945,LAL,BOS,2017-03-03 0:00,2017,0
-0.8439173190165876,-1.3848364501708206,-0.2920645404946397,-0.42434042713827425,-0.14993239218239368,-0.6738358859325166,-0.5725055216063497,0.4188165116022634,-0.8877569179096698,-0.045307602774892416,-0.9175294664864238,-0.810564625899538,-0.8881667638782273,-1.3961270103188408,-0.10617686511139927,-1.4475789511504225,-0.8881667638782273,1.1983267197689964,-1.395518632189409,0.6160149480502616,-1.0307014724264305,0.20196247441207596,-0.9658157972762718,ORL,MIA,2017-03-03 0:00,2017,1
-0.8439173190165876,0.11012248981811754,-0.24161193273165063,1.3189347004120395,-0.9791674103978718,-1.9958027466175605,-2.0945935057457636,-0.685618141215563,0.02929470460821058,-1.3195839308187653,-1.666721873597313,-0.24886440390948195,-0.36857553355603595,-0.6226651386389798,1.1160916983802902,-0.5538103656369371,-0.36857553355603595,0.6259133943720034,-0.6574382586514258,-1.351810580443611,-1.8124132633116432,1.472785671454165,-0.08360793468958799,DAL,MEM,2017-03-03 0:00,2017,1
-0.18460691353487968,-0.1667217583279827,0.06110371384628369,-0.32749180894103463,0.7546876276890326,-1.9131798178247457,-0.6852527796907485,1.4128076991383074,-0.3145996538359944,0.7192581940514309,-1.5002346720171158,-1.8637525421308923,-0.4779631609922849,-0.44629883273395643,1.1438705293687375,-0.36979918626651365,-0.4779631609922849,0.1545141852215424,-0.45241593266865276,1.129360738092143,-0.6584577624810907,0.3560016498111172,-0.18739709499390372,NOP,SAS,2017-03-03 0:00,2017,0
0.870289735235853,1.0513929335148584,0.8683454380541086,-0.42434042713827425,1.810077650872366,-0.5912129571397017,0.9495824625330681,0.08748611575691666,-0.8877569179096698,0.4644029284426572,-0.0018498577953343423,-0.3190769316582399,0.7253007408064771,0.8371378993941646,0.17161144477307558,0.8766574930402832,0.7253007408064771,-0.5525846285041565,0.8802291862193725,-1.6084834754645547,0.5327221093439948,0.7218446913838401,1.0580728286578793,UTA,BKN,2017-03-03 0:00,2017,1
1.3977380596212157,0.9406552342564183,1.1206084768690538,0.2535999002424033,-0.9037824087419183,-1.334819316275038,-1.5872308443659588,0.4188165116022634,0.602451968681886,0.7192581940514309,-0.08509345858543446,0.2426232903318162,0.588566206511163,-0.03831894437534843,-0.7173111468572441,-0.09816363576731717,0.588566206511163,0.7942702547828835,-0.042371280703106445,-0.3678978161966746,0.011580915420521087,0.009413505163274409,1.161861988962195,MIL,LAC,2017-03-03 0:00,2017,1
-0.11867587298670888,-0.66504140499096,0.36381936042421803,-1.0377150090541254,0.1516076144414151,-0.4259670995540703,-0.12151648926874248,0.14270784839780679,0.2585576102376819,-0.17273523557927925,0.9970733516858523,-1.723327486633379,-0.5600038815694727,-0.18068692625048766,-1.0506571187186138,-0.26903115946842465,-0.5600038815694727,-0.4178991401754505,-0.16538467629277032,0.8726878430712054,0.7932927063057327,0.37525654673599734,-0.08360793468958799,ATL,CLE,2017-03-03 0:00,2017,0
-0.712055237920246,-0.72041025462018,0.11155632160927274,0.350448518439643,-0.9037824087419183,-0.8390817435181466,-1.192615441070553,-0.4095094780111064,0.48782051586715125,0.20954766283388238,1.6630221580066444,0.7341109845731143,-1.0249012981735415,-1.2112611234063466,-0.3839651749958741,-1.276711427449315,-1.0249012981735415,0.6595847664541823,-1.1699940736083587,1.34325481727626,-0.5840090204920226,1.1454524237312025,-0.18739709499390372,PHI,NYK,2017-03-03 0:00,2017,1
-0.18460691353487968,-1.1633610516539405,-0.14070671720567252,0.511862882101709,-1.2807074170216806,0.7307539035453436,-0.4597582635219469,-1.0169485370609097,0.02929470460821058,-0.30016286838366724,0.4143681461551603,2.489424178292038,-0.09510646496540767,-1.1963868566432723,1.3661011772763174,-1.1255593872521812,-0.09510646496540767,1.7707400451659894,-1.1494918410100812,2.113273502339079,0.8677414482948007,-0.66450788720753,-0.2392916751460616,PHX,OKC,2017-03-03 0:00,2017,1
1.4636691001693865,1.0513929335148584,1.0701558691060649,0.7701258639610148,-0.9037824087419183,-0.34334417076125534,-0.9671209249017515,-2.066161457237846,0.602451968681886,-1.0647286652099905,-0.33482426095573037,0.523473401326843,1.1628512505514847,0.3824103154944661,-1.2451089356377463,0.298336643590381,1.1628512505514847,0.7942702547828835,0.3881756038607171,0.8726878430712054,-0.7329065044701586,-0.10611587638600652,1.1099674088100373,WAS,TOR,2017-03-03 0:00,2017,0
